0.21572659079334541000,132.50797872340422000000,460147.36493768130000000000,132.50797872340422000000,0.76983863142225506000,63.19348404255318000000,60.76199606237137400000,2.43148798018181460000,2.86313000108120040000,0.00723724057135492240,1.20457446006726880000,-0.50698539209673721000,0.85693774545791124000,0.91563536262895895000,0.78327863950435284000,31.59674202127659000000,0.45246010638297873000,7275.79334104314880000000,860446.48725923582000000000,102592094.58585250000000000000,2.93018617021276470000,-0.00000000000000015764,1785.83676861702130000000,0.00000790194890420906,5
0.26007176783895425000,86.05851063829786100000,380339.13755794696000000000,86.05851063829787500000,0.80902101073081933000,58.62300531914893000000,56.33965926109083700000,2.28334605805810310000,2.66657482397410520000,0.00818465362770088270,1.04943983341077400000,-0.54355858372797639000,0.86775891283120976000,0.93468661343191450000,0.81952311983266424000,29.31150265957447900000,0.50199468085106380000,6812.03317674170100000000,812516.08943598310000000000,97544531.62843118600000000000,2.01196808510638100000,-0.33344414893616992000,1681.50797872340440000000,0.00000513199250632031,5
0.20878123762166134000,129.70910904255319000000,490773.01420298638000000000,129.70910904255319000000,0.76835128705953459000,64.22905585106383300000,61.72548181610212500000,2.50357403496169620000,2.94309958257670030000,0.00719827757523335520,1.21363375365535030000,-0.51666388233014959000,0.87144124041078908000,0.91970890679453254000,0.78178952948072822000,32.11452792553191700000,0.44680851063829785000,7442.58654516808380000000,885234.64023703709000000000,106151804.00090995000000000000,2.87200797872340190000,-0.00814494680851092150,1828.23503989361670000000,0.00000773504178344020,5
0.22155612515561340000,110.01496010638297000000,442826.93280135724000000000,110.01496010638299000000,0.78518651837613296000,62.32147606382978500000,59.94126584123598900000,2.38021022259379530000,2.79069892066546910000,0.00761122919653186860,1.15217931519919950000,-0.51428630694546906000,0.85694885559825607000,0.91428063930999903000,0.79781160662059747000,31.16073803191489600000,0.45678191489361702000,7096.90090803897150000000,828559.41452708154000000000,97421028.68050043300000000000,2.51429521276595610000,-0.13248005319148959000,1746.73670212766000000000,0.00000656060564680314,5
0.24592487409461294000,72.97739361702127800000,411052.43815447157000000000,72.97739361702127800000,0.80395978935208523000,60.22473404255318000000,57.91273616416493300000,2.31199787838826020000,2.69342064983738450000,0.00797156937011826890,1.03862391982325720000,-0.55671587145765500000,0.87664840697614876000,0.94304852073338552000,0.81407054501407383000,30.11236702127659400000,0.48636968085106386000,6956.47576148966440000000,822995.57709064917000000000,97936954.90236401600000000000,1.79388297872340160000,-0.17386968085106388000,1720.88929521276580000000,0.00000435191632292404,5
0.20173619461577635000,138.21908244680850000000,498352.15966277523000000000,138.21908244680850000000,0.76182865399704625000,64.50498670212765300000,61.96306591520342300000,2.54192078692423750000,2.98671668305603520000,0.00704103267679298970,1.24101213316034500000,-0.50925915782164055000,0.87018444002657935000,0.91207495276976858000,0.77521427843084567000,32.25249335106383300000,0.43849734042553190000,7416.45928102351080000000,875874.75135543500000000000,104336869.75653176000000000000,3.06815159574467970000,0.01246675531914849500,1819.57579787234040000000,0.00000824252348880203,5
0.19786796379866450000,149.79787234042553000000,507670.15098093590000000000,149.79787234042556000000,0.74824377639426409000,64.88031914893616700000,62.31437404689926800000,2.56594510203691060000,3.05957586482824740000,0.00676320423484015780,1.30909690014427180000,-0.48441219577326894000,0.85854920541088453000,0.90107263713572472000,0.76359193835229444000,32.44015957446809000000,0.43550531914893614000,7480.60419374323830000000,886431.96456649469000000000,105982348.65764472000000000000,3.31316489361702080000,-0.00000000000000039118,1832.71742021276600000000,0.00000893301025792648,5
0.21660633700203716000,123.29421542553192000000,475884.27921981481000000000,123.29421542553192000000,0.78739015319978845000,64.15924202127659700000,61.76184243104729200000,2.39739959022930500000,2.79063095368814550000,0.00764497139677510100,1.13761152677176350000,-0.53190113983634757000,0.86848653794481978000,0.93663002914738214000,0.79839503938876677000,32.07962101063829900000,0.45179521276595747000,7491.91374100522630000000,897722.90723662684000000000,108389595.34604500000000000000,2.72972074468084980000,0.07263962765957419900,1842.17054521276620000000,0.00000735249756175639,5
0.20523064381507472000,125.91589095744681000000,507227.24545994739000000000,125.91589095744681000000,0.75541836855621447000,65.33610372340425000000,62.84284770807220600000,2.49325601533204950000,2.99882045120822570000,0.00695840165278047240,1.29149544805283620000,-0.49030330896947100000,0.85815821054231267000,0.92303800370674882000,0.77199034096486618000,32.66805186170212500000,0.44049202127659576000,7628.20713959856310000000,914217.85846953688000000000,110477483.27523695000000000000,2.91855053191489060000,0.03440824468085083200,1875.58876329787240000000,0.00000750883792930399,5
0.20108522662969672000,131.87466755319150000000,520222.48801680980000000000,131.87466755319150000000,0.78076004661437659000,66.11136968085107000000,63.65574456235867700000,2.45562511849239010000,2.84904799363203360000,0.00741864919372947800,1.12862959660036390000,-0.52307578171601377000,0.86789035811566961000,0.91063668844280765000,0.79033282743904143000,33.05568484042552800000,0.43583776595744683000,7723.05079739651590000000,924170.62998118298000000000,111404071.18841784000000000000,2.81482712765957290000,0.05335771276595713300,1897.81017287234110000000,0.00000786418217834320,5
0.24887158181020821000,96.10206117021276400000,407169.75781979150000000000,96.10206117021275000000,0.80087133826766521000,60.55751329787234000000,58.29723308017735000000,2.26028021769498100000,2.64827657226948340000,0.00794032880123341290,1.06470915857134640000,-0.52909697253214094000,0.85429096714049857000,0.92654878064905766000,0.81169294194250330000,30.27875664893616300000,0.49002659574468083000,7099.16792321205140000000,853346.81600400247000000000,103216592.01488328000000000000,2.16456117021276520000,-0.28141622340425532000,1750.78125000000020000000,0.00000573092718093108,5
0.22740157452467177000,125.31050531914894000000,439271.24847381684000000000,125.31050531914892000000,0.79427729074130460000,62.03989361702127100000,59.61356962681237100000,2.42632399020891090000,2.81584579390525970000,0.00785099284380456900,1.12016138447046790000,-0.53322688130675910000,0.87256532306132595000,0.91463093990319544000,0.80542257532105288000,31.01994680851064200000,0.46542553191489361000,7166.24194100055320000000,850368.80695554032000000000,101723106.89031072000000000000,2.70811170212765750000,-0.07147606382978744000,1760.24800531914910000000,0.00000747273650788576,5
0.21101884336803983000,117.13829787234042000000,478694.98000459629000000000,117.13829787234042000000,0.79142964689221595000,64.13164893617020800000,61.75344990955827000000,2.37819902661193840000,2.77448857466205560000,0.00768739036328655760,1.08889992439909530000,-0.52250519617816094000,0.86006478422915755000,0.92063450475824615000,0.80116318846745005000,32.06582446808509700000,0.44581117021276595000,7378.43338231330380000000,869573.42991800501000000000,103183881.46923095000000000000,2.56449468085106340000,-0.06449468085106396800,1815.33942819148930000000,0.00000698539705631905,5
0.23402663818469899000,96.80186170212766700000,447467.73935228953000000000,96.80186170212766700000,0.79872938473927946000,63.10638297872340300000,60.82237275261856300000,2.28401022610483650000,2.65761006536094070000,0.00787305140811040380,1.06829874290555660000,-0.53564440908107569000,0.85967624775681939000,0.92819839675447480000,0.80925677465735391000,31.55319148936170500000,0.47074468085106386000,7441.87986227299280000000,898509.50815598539000000000,109151777.41856709000000000000,2.17819148936170050000,-0.16821808510638306000,1836.28490691489360000000,0.00000577265891738653,5
0.25245201625452690000,96.21309840425533400000,401640.61706756393000000000,96.21309840425533400000,0.80945591527613203000,60.69248670212765300000,58.50795392825455100000,2.18453277387310550000,2.54558771197991440000,0.00813764541319960360,1.01208602098817480000,-0.53491240213011115000,0.84841197258515355000,0.93473724365807043000,0.81869455960987647000,30.34624335106383300000,0.49135638297872342000,7150.38920097655230000000,863500.08553590160000000000,104898443.36793441000000000000,2.12067819148935930000,-0.36884973404255311000,1763.55884308510690000000,0.00000573754874861570,5
0.23202068420382524000,102.12134308510639000000,447291.00792551815000000000,102.12134308510639000000,0.79676169027049870000,62.46841755319148600000,60.12286405933610200000,2.34555349385539100000,2.75368537629576120000,0.00787372155059209640,1.08482814345805110000,-0.52924928966573614000,0.86553203900862197000,0.92366180118371510000,0.80852466698696224000,31.23420877659573900000,0.47107712765957449000,7298.28108369036000000000,873595.68182924984000000000,105260109.00306502000000000000,2.26695478723404030000,-0.25116356382978738000,1799.05518617021310000000,0.00000608987958960682,5
0.23301515108646448000,88.12034574468084700000,450678.15315317531000000000,88.12034574468086100000,0.80632600852591529000,62.81914893617021500000,60.52744467308296800000,2.29170426308724550000,2.68491315099457360000,0.00807223810354645160,1.03651710015165220000,-0.53650320658961237000,0.86420954216079848000,0.93257659928755110000,0.81645587069022907000,31.40957446808509300000,0.47107712765957449000,7363.22788213668900000000,882825.10769263771000000000,106446317.33698772000000000000,2.00797872340425300000,-0.25897606382978716000,1818.79222074468110000000,0.00000525494748470355,5
0.21435215312358535000,119.26662234042553000000,461302.33442459995000000000,119.26662234042553000000,0.76715339397097659000,62.39561170212766000000,59.89718711202450400000,2.49842459010315300000,2.94601712708531460000,0.00712877923870242680,1.19157782795356360000,-0.51496527098324629000,0.87042197768740948000,0.91095827292088116000,0.78054288740182898000,31.19780585106382300000,0.45445478723404253000,7107.87191276854630000000,831200.03613930568000000000,97981696.79152540900000000000,2.70811170212765930000,0.01030585106382951200,1747.16655585106350000000,0.00000711231704529187,5
0.21698630778915801000,129.74700797872339000000,457910.86352193065000000000,129.74700797872339000000,0.76835176707556896000,62.58743351063829900000,60.09602077803246100000,2.49141273260583280000,2.93380171079804030000,0.00723644762789490100,1.24634700122553180000,-0.51471369686783208000,0.86926911524299322000,0.92254604843017274000,0.78179863670164040000,31.29371675531914600000,0.45644946808510639000,7190.05822810213610000000,849088.07407038240000000000,101139273.74177195000000000000,2.95113031914893440000,0.01845079787234027100,1765.09308510638290000000,0.00000773730183947626,5
0.22687284263241284000,102.00498670212765000000,435825.69643849111000000000,102.00498670212767000000,0.79298709710227866000,61.64727393617021500000,59.28361130083031600000,2.36366263533989460000,2.76230774267229600000,0.00771431184633390460,1.08177458228450970000,-0.53182476550012592000,0.86624339032057263000,0.92683924776810034000,0.80323583546476207000,30.82363696808511500000,0.46542553191489361000,7046.35302920544290000000,825623.11424320296000000000,97396649.78466588300000000000,2.31549202127659500000,-0.09458111702127672300,1736.10206117021290000000,0.00000608294082107503,5
0.20986500537573560000,149.51496010638297000000,487134.04559131747000000000,149.51496010638297000000,0.78554991816924291000,65.21176861702126400000,62.81784166977643500000,2.39392694724483590000,2.78722677524832730000,0.00759069687295659340,1.13683329592626610000,-0.50806940937850231000,0.85037677146494928000,0.90023041967098394000,0.79578845060717196000,32.60588430851063200000,0.44348404255319152000,7630.20260676424460000000,916006.70162671665000000000,110831302.77979597000000000000,3.07546542553191400000,0.01911569148936145500,1870.18783244680840000000,0.00000891613913786777,5
